0.3072733581066131,0.2425954937934875,0.2270674109458923,0.2886969149112701,0.3430149257183075,0.2222950011491775,0.2525952160358429,0.2518117427825928,0.902364194393158,0.6250174641609192,0.3533152341842651,0.6777657270431519,0.6275164484977722,0.4278276264667511,0.5649523138999939,0.579829752445221,1.4435408115386963,0.7631808519363403,0.6435514092445374,1.3086199760437012,1.320894718170166,0.829860270023346,0.8786212801933289,0.9053178429603576,3.674936532974243,3.3590080738067627,2.282634258270264,5.013894557952881,4.7947258949279785,4.416915893554688,3.626309394836426,3.712102174758911,2.529653310775757,2.479343891143799,4.868772506713867,3.575056314468384,2.4513659477233887,1.505309820175171,2.590395927429199,2.589531421661377
0.2992717921733856,0.2394853979349136,0.2165647149085998,0.2873951494693756,0.3571519553661346,0.2210090011358261,0.2492456287145614,0.2525952160358429,0.9009130001068116,0.6261292695999146,0.3432114422321319,0.664604127407074,0.5937820672988892,0.4170782268047333,0.5558595657348633,0.5649523138999939,1.4197918176651,0.7684670686721802,0.6076034903526306,1.2832597494125366,1.2743574380874634,0.8329688906669617,0.8544939160346985,0.8786212801933289,3.580064535140991,3.237196445465088,2.32256293296814,4.894304275512695,4.700895309448242,4.356593608856201,3.5462796688079834,3.626309394836426,2.493416309356689,2.468062400817871,4.934309482574463,3.575258493423462,2.454583168029785,1.4116251468658447,2.59328293800354,2.590395927429199
0.2918576896190643,0.2404719889163971,0.2048862278461456,0.290560245513916,0.3555846512317657,0.2136031687259674,0.2361356616020202,0.2492456287145614,0.9014787673950196,0.6185933947563171,0.3433597087860107,0.6494675874710083,0.577541708946228,0.4127276837825775,0.5615942478179932,0.5558595657348633,1.3994017839431765,0.7809754014015198,0.5792268514633179,1.264202356338501,1.2332663536071775,0.8304139971733093,0.8218727111816406,0.8544939160346985,3.488851308822632,3.1213886737823486,2.360504150390625,4.785595893859863,4.610336780548096,4.296914100646973,3.460466861724853,3.5462796688079834,2.46471643447876,2.460334300994873,5.000892639160156,3.5669150352478027,2.466932773590088,1.380223512649536,2.5881669521331787,2.59328293800354
0.2826358377933502,0.2321017682552337,0.1951967030763626,0.2794776558876037,0.3385762870311737,0.2002858221530914,0.2264018058776855,0.2361356616020202,0.90088152885437,0.6202441453933716,0.3458383083343506,0.6551988124847412,0.5947775840759277,0.4128471612930298,0.5645688772201538,0.5615942478179932,1.3782916069030762,0.7931236624717712,0.5570368766784668,1.2119678258895874,1.1901285648345947,0.8214744925498962,0.7975735068321228,0.8218727111816406,3.405958890914917,3.0003273487091064,2.4048213958740234,4.656816959381104,4.496923446655273,4.239147186279297,3.377104520797729,3.460466861724853,2.447983741760254,2.4505794048309326,5.07355546951294,3.531792640686035,2.471115827560425,1.358644723892212,2.581948518753052,2.5881669521331787
0.279283344745636,0.2295020073652267,0.1847146898508072,0.2670638263225555,0.3233233988285064,0.18999944627285,0.2193304598331451,0.2264018058776855,0.9001646041870117,0.6208006739616394,0.3445097506046295,0.6581296920776367,0.6027297377586365,0.4129825532436371,0.5669894218444824,0.5645688772201538,1.3623836040496826,0.7993691563606262,0.5346376299858093,1.1695165634155271,1.1630650758743286,0.8128471970558167,0.7776700258255005,0.7975735068321228,3.3311007022857666,2.8845374584198,2.444141626358032,4.524401664733887,4.381694316864014,4.18526554107666,3.297238111495972,3.377104520797729,2.433535099029541,2.441017866134644,5.146767139434815,3.489469289779663,2.469982624053955,1.3393163681030271,2.574017286300659,2.581948518753052
0.2784812450408935,0.2274366468191146,0.176993265748024,0.2541686296463012,0.3172847330570221,0.1815749555826187,0.2135810405015945,0.2193304598331451,0.9029125571250916,0.6203956007957458,0.3471877872943878,0.6585251092910767,0.6107518076896667,0.4161375164985657,0.5702493190765381,0.5669894218444824,1.3428642749786377,0.8046640753746033,0.5164830684661865,1.1339061260223389,1.1462161540985107,0.8019248247146606,0.7580422759056091,0.7776700258255005,3.256488561630249,2.773184537887573,2.4688398838043213,4.39573860168457,4.270668029785156,4.144606113433838,3.2232911586761475,3.297238111495972,2.410346984863281,2.4260799884796143,5.20958137512207,3.4458138942718506,2.468470335006714,1.3142660856246948,2.563803672790528,2.574017286300659
0.2655337750911712,0.2188388854265213,0.1800664812326431,0.2451323568820953,0.3071233332157135,0.179017499089241,0.2150515019893646,0.2135810405015945,0.8801688551902771,0.6158872842788696,0.3317671120166778,0.661873996257782,0.6149692535400391,0.4215986132621765,0.546349048614502,0.5702493190765381,1.3497942686080933,0.816853940486908,0.5092451572418213,1.098164677619934,1.1296725273132324,0.7826288938522339,0.7653615474700928,0.7580422759056091,3.204965353012085,2.660189390182495,2.4795517921447754,4.277674674987793,4.164279937744141,4.119880676269531,3.173957109451294,3.2232911586761475,2.380469799041748,2.403122663497925,5.25717830657959,3.4027135372161865,2.468017578125,1.3007835149765017,2.543976068496704,2.563803672790528
0.2756149172782898,0.2192759662866592,0.1824959814548492,0.2543689906597137,0.3029409348964691,0.1816716939210891,0.2236024141311645,0.2150515019893646,0.8958397507667542,0.5898631811141968,0.3431344032287597,0.6332202553749084,0.5903744697570801,0.4008951783180237,0.5625873804092407,0.546349048614502,1.3431928157806396,0.822162926197052,0.4908903539180755,1.0838068723678589,1.1395597457885742,0.7700574398040771,0.763692319393158,0.7653615474700928,3.185866117477417,2.5751490592956543,2.468841791152954,4.19541597366333,4.0836615562438965,4.114026546478272,3.154944658279419,3.173957109451294,2.327665328979492,2.3614540100097656,5.3209757804870605,3.34417462348938,2.4612057209014893,1.2982813119888306,2.4978394508361816,2.543976068496704
0.2830362915992737,0.2300620824098587,0.1838338822126388,0.2651980817317962,0.3123788833618164,0.1876758933067321,0.2197333872318267,0.2236024141311645,0.9104608297348022,0.601574718952179,0.353790134191513,0.6492041349411011,0.6148521304130554,0.411319226026535,0.5718740820884705,0.5625873804092407,1.330914855003357,0.8604875206947327,0.4712151288986206,1.1025930643081665,1.1246845722198486,0.788062572479248,0.7482902407646179,0.763692319393158,3.178065299987793,2.526071548461914,2.4519217014312744,4.140963077545166,4.037676811218262,4.1302642822265625,3.1430883407592773,3.154944658279419,2.2890124320983887,2.287818193435669,5.388126850128174,3.2485039234161377,2.4252068996429443,1.2872633934020996,2.4449636936187744,2.4978394508361816
0.2787704467773437,0.229823499917984,0.1718931496143341,0.2521252334117889,0.3041974306106567,0.1796704083681106,0.2145330011844635,0.2197333872318267,0.9202511310577391,0.6087725758552551,0.3585432171821594,0.6557464003562927,0.6274387836456299,0.4165316522121429,0.5808019042015076,0.5718740820884705,1.2946285009384155,0.8851916790008545,0.4403659403324127,1.0988084077835083,1.0940486192703247,0.7993610501289368,0.7172659635543823,0.7482902407646179,3.189948797225952,2.564950466156006,2.436586618423462,4.087230682373047,3.9994733333587646,4.1520185470581055,3.1455061435699463,3.1430883407592773,2.328701972961426,2.1987979412078857,5.448222160339356,3.13956069946289,2.380551338195801,1.287954568862915,2.404264211654663,2.4449636936187744
0.2915187776088714,0.2237932533025741,0.163259670138359,0.2472305297851562,0.3029581904411316,0.1786457002162933,0.2117412388324737,0.2145330011844635,0.9449818730354308,0.6149896383285522,0.3586625754833221,0.6647509932518005,0.6427627801895142,0.4245120584964752,0.5906094312667847,0.5808019042015076,1.2586177587509155,0.8994565606117249,0.4411992728710174,1.090384006500244,1.045149564743042,0.810256838798523,0.6876488924026489,0.7172659635543823,3.185459613800049,2.618673801422119,2.438159704208374,4.04544734954834,3.9803600311279297,4.188931465148926,3.1475319862365723,3.1455061435699463,2.372924327850342,2.1093404293060303,5.50248384475708,3.045056104660034,2.3490853309631348,1.26926589012146,2.36309814453125,2.404264211654663
0.2935951650142669,0.2249482870101928,0.1583745181560516,0.2307498008012771,0.3018511533737182,0.1719918400049209,0.2100705057382583,0.2117412388324737,0.9582937955856324,0.6296926736831665,0.368125170469284,0.6610360741615295,0.6569046974182129,0.4274675548076629,0.6007195711135864,0.5906094312667847,1.2152409553527832,0.9167642593383788,0.4374156296253204,1.0708047151565552,1.0001496076583862,0.8135393857955933,0.6658021807670593,0.6876488924026489,3.1722984313964844,2.705161571502685,2.4452245235443115,4.018777847290039,3.964068174362183,4.22236967086792,3.147189140319824,3.1475319862365723,2.406780481338501,2.015300750732422,5.552321434020996,2.9559597969055176,2.320014953613281,1.2560067176818848,2.3288650512695312,2.36309814453125
0.2756106853485107,0.2196279913187027,0.1582469940185547,0.2359412163496017,0.2964421510696411,0.1651917845010757,0.1983003467321396,0.2100705057382583,0.9498394727706908,0.6373088955879211,0.3592831194400787,0.6777731776237488,0.6659814119338989,0.4266020655632019,0.5998737215995789,0.6007195711135864,1.152733325958252,0.9264895915985109,0.4514704346656799,1.0646207332611084,0.95624440908432,0.8188533782958984,0.686900794506073,0.6658021807670593,3.1397664546966557,2.785717248916626,2.4337072372436523,3.992688179016113,3.946620941162109,4.248054027557373,3.134695053100586,3.147189140319824,2.426254749298096,1.937527060508728,5.577947616577148,2.8848114013671875,2.2958481311798096,1.249990940093994,2.308034420013428,2.3288650512695312
0.2616128027439117,0.2161075323820114,0.1490585505962371,0.2272495925426483,0.2809932827949524,0.1618872880935669,0.193086639046669,0.1983003467321396,0.94450581073761,0.6440957188606262,0.3636593818664551,0.6823601126670837,0.6665481925010681,0.4214531481266022,0.6002989411354065,0.5998737215995789,1.0999022722244265,0.9353010654449464,0.4621233642101288,1.0628273487091064,0.9468681812286376,0.8295537233352661,0.7109913229942322,0.686900794506073,3.114567279815674,2.8581576347351074,2.404493808746338,3.954087257385254,3.9217662811279297,4.2644758224487305,3.1316027641296387,3.134695053100586,2.4332427978515625,1.9199720621109009,5.583463191986084,2.8570964336395264,2.27687668800354,1.2432420253753662,2.2898197174072266,2.308034420013428
0.2502719163894653,0.2083453685045242,0.1432947516441345,0.2335967570543289,0.2735223770141601,0.1576549708843231,0.1858923286199569,0.193086639046669,0.9287819862365724,0.6514620780944824,0.3552593290805816,0.6924962401390076,0.6690838932991028,0.4151656031608581,0.588076651096344,0.6002989411354065,1.0362975597381592,0.9446998238563538,0.4677518308162689,1.0854591131210327,0.9702795147895812,0.840077817440033,0.7453410625457764,0.7109913229942322,3.109523296356201,2.90635085105896,2.339608669281006,3.937896966934204,3.910400629043579,4.277388572692871,3.1441216468811035,3.1316027641296387,2.419891834259033,1.8892343044281008,5.5456976890563965,2.913996458053589,2.256451368331909,1.236765742301941,2.2867579460144043,2.2898197174072266
0.2509298920631408,0.2095940709114074,0.1363163143396377,0.2252369672060012,0.2648784220218658,0.1485240161418914,0.1785957813262939,0.1858923286199569,0.9067264795303344,0.6406137943267822,0.3503106236457824,0.6746275424957275,0.652921199798584,0.4046722948551178,0.5785901546478271,0.588076651096344,0.9718921184539796,0.9313849806785583,0.4780053496360779,1.1060281991958618,1.0030488967895508,0.8504877686500549,0.7762405276298523,0.7453410625457764,3.114577531814575,2.930325984954834,2.2694616317749023,3.936489582061768,3.913553714752197,4.289122104644775,3.1601040363311768,3.1441216468811035,2.4050447940826416,1.8379188776016235,5.49867582321167,2.978668689727783,2.2490878105163574,1.2340267896652222,2.2917983531951904,2.2867579460144043
0.2413823902606964,0.2047361731529235,0.1375806182622909,0.2161730378866195,0.2563115060329437,0.1460653990507125,0.172483742237091,0.1785957813262939,0.9002810716629028,0.6375723481178284,0.3535224497318268,0.6598168611526489,0.6394866108894348,0.4029771387577057,0.5807045698165894,0.5785901546478271,1.023243427276611,0.9257165789604188,0.4878106713294983,1.1230610609054563,1.0321314334869385,0.8525260090827942,0.7996504902839661,0.7762405276298523,3.1289470195770264,2.944276094436645,2.1970033645629883,3.936889171600342,3.919103860855103,4.300704479217529,3.183600902557373,3.1601040363311768,2.3947739601135254,1.811384677886963,5.446429252624512,3.036698818206787,2.249034881591797,1.2277090549468994,2.2984485626220703,2.2917983531951904
0.2320491522550583,0.1974381804466247,0.1346466839313507,0.2144390195608139,0.2474370002746582,0.1491727083921432,0.1642555296421051,0.172483742237091,0.8951745629310608,0.6383827328681946,0.3494333326816559,0.6651026010513306,0.640066921710968,0.4069649875164032,0.5805723071098328,0.5807045698165894,1.0737690925598145,0.9499885439872742,0.4902927875518799,1.1237820386886597,1.0555518865585327,0.8503908514976501,0.819294273853302,0.7996504902839661,3.1449103355407715,2.950812578201294,2.129831314086914,3.9544131755828857,3.9340744018554688,4.317456245422363,3.206810474395752,3.183600902557373,2.3870203495025635,1.8181300163269043,5.393703460693359,3.076353073120117,2.244159460067749,1.2290774583816528,2.3034884929656982,2.2984485626220703
0.2329940646886825,0.1951261162757873,0.1333419531583786,0.2059682160615921,0.2346692085266113,0.1455909460783004,0.1635124683380127,0.1642555296421051,0.8980187773704529,0.6485056281089783,0.3491930663585663,0.6654175519943237,0.6359421610832214,0.4057302474975586,0.5823850631713867,0.5805723071098328,1.1325074434280396,0.9863191246986388,0.4982480406761169,1.1228969097137451,1.0698660612106323,0.8457374572753906,0.8437012434005737,0.819294273853302,3.152568817138672,2.964526414871216,2.071666955947876,3.9727935791015625,3.955807685852051,4.334189414978027,3.2260091304779053,3.206810474395752,2.3908779621124268,1.8214236497879028,5.343089580535889,3.10620379447937,2.230465650558472,1.2368561029434204,2.305304288864136,2.3034884929656982
0.2283506393432617,0.1990151703357696,0.1335124969482422,0.2167477458715438,0.2276554703712463,0.140204519033432,0.1545115411281585,0.1635124683380127,0.8968029618263245,0.6559327840805054,0.3512583374977112,0.6679866909980774,0.6335524916648865,0.4060631692409515,0.587495744228363,0.5823850631713867,1.1804319620132446,1.0235614776611328,0.5070197582244873,1.1399242877960205,1.0900046825408936,0.8361058831214905,0.866085410118103,0.8437012434005737,3.150507688522339,2.968468427658081,2.024676561355591,3.985867500305176,3.972584009170532,4.349645614624023,3.2371506690979004,3.2260091304779053,2.405134439468384,1.809340238571167,5.278743267059326,3.1278064250946045,2.214459180831909,1.2473642826080322,2.3056118488311768,2.305304288864136
0.2260469049215316,0.1871918737888336,0.1307954639196396,0.2137000560760498,0.2175258100032806,0.1341647356748581,0.1494412124156952,0.1545115411281585,0.8941580057144165,0.6723461151123047,0.3484189808368683,0.6872186660766602,0.6317603588104248,0.4046458303928375,0.5861746072769165,0.587495744228363,1.2237441539764404,1.0644688606262207,0.524381697177887,1.1443957090377808,1.106013298034668,0.8247073888778687,0.8810738921165466,0.866085410118103,3.1495656967163086,2.948119640350342,1.9794175624847408,3.976130962371826,3.985738277435303,4.36283016204834,3.2425124645233154,3.2371506690979004,2.413907766342163,1.8483736515045168,5.1861724853515625,3.13930892944336,2.204322099685669,1.2527323961257937,2.305147171020508,2.3056118488311768
