0.2079266756772995,0.1869544088840484,0.1582616716623306,0.2114148437976837,0.2030251026153564,0.1322095692157745,0.1379925608634948,0.1443409472703933,0.5488747954368591,0.6758614182472229,0.3524605929851532,0.5350409150123596,0.5143880844116211,0.3492029905319214,0.4309746921062469,0.4358378648757934,0.9560375809669496,0.9215077757835388,0.7330634593963623,0.7668328881263733,0.9323466420173644,1.0288454294204712,0.7151652574539185,0.6993560194969177,5.056530475616455,2.4785265922546387,3.4665331840515137,3.5398874282836914,3.071833372116089,2.436014175415039,2.2141754627227783,2.217983722686768,2.2352585792541504,3.722785234451294,2.661420583724976,2.973133087158203,1.8940588235855105,1.4182796478271484,1.726843237876892,1.698004126548767
0.203802615404129,0.1766756176948547,0.1587970852851867,0.2023222595453262,0.2020891606807708,0.1374819427728653,0.1320011913776397,0.1379925608634948,0.5592694282531738,0.6662206649780273,0.3562020659446716,0.5249426960945129,0.5065993070602417,0.3453826904296875,0.428659439086914,0.4309746921062469,0.987705647945404,0.9242560267448424,0.7479920387268066,0.7784823179244995,0.9441978931427002,1.04848051071167,0.7343138456344604,0.7151652574539185,5.064162254333496,2.481905221939087,3.4393112659454346,3.646206855773926,3.021968364715576,2.432086229324341,2.2081425189971924,2.2141754627227783,2.287108421325684,3.7456557750701904,2.708006858825684,3.053067445755005,1.8585336208343504,1.433481216430664,1.7533475160598757,1.726843237876892
0.2050675600767135,0.1702548116445541,0.1718866825103759,0.200138047337532,0.1940987855195999,0.137912318110466,0.1383900791406631,0.1320011913776397,0.5746411085128784,0.6553687453269958,0.3865974247455597,0.5173895955085754,0.5008217096328735,0.3435952365398407,0.4403832256793976,0.428659439086914,1.02316415309906,0.9225966930389404,0.7465071678161621,0.7842757105827332,0.9631061553955078,1.062451720237732,0.7413230538368225,0.7343138456344604,5.049630165100098,2.4856019020080566,3.3933045864105225,3.7429039478302,2.9700303077697754,2.4206504821777344,2.192514657974243,2.2081425189971924,2.333041191101074,3.763711214065552,2.750130414962769,3.1308786869049072,1.8300552368164065,1.444305658340454,1.768768310546875,1.7533475160598757
0.2023626714944839,0.167256623506546,0.1683040708303451,0.197078600525856,0.2065831571817398,0.1517478078603744,0.1465124934911728,0.1383900791406631,0.5791668891906738,0.6489337682723999,0.3988881707191467,0.5087726712226868,0.5141582489013672,0.3675033748149872,0.422080785036087,0.4403832256793976,1.047210454940796,0.9216131567955016,0.7286685705184937,0.7900805473327637,0.9711208939552308,1.0560086965560913,0.7370675802230835,0.7413230538368225,5.021028995513916,2.573992967605591,3.3269684314727783,3.829636573791504,2.9095616340637207,2.3914597034454346,2.151231050491333,2.192514657974243,2.355924129486084,3.776089668273926,2.806025743484497,3.201777458190918,1.7948870658874512,1.4317066669464111,1.7594255208969116,1.768768310546875
0.1965795010328292,0.1727431416511535,0.1701695919036865,0.2357774674892425,0.21245938539505,0.1593137383460998,0.1387789845466613,0.1465124934911728,0.5777159333229065,0.6159201264381409,0.3957792818546295,0.5022783875465393,0.4975953996181488,0.3890899121761322,0.4135238826274872,0.422080785036087,1.057684063911438,0.9139806032180786,0.7027819156646729,0.8193347454071045,0.9593848586082458,1.0367084741592407,0.7503353953361511,0.7370675802230835,4.975274562835693,2.668752670288086,3.238333940505981,3.86592698097229,2.820580244064331,2.3314101696014404,2.095499277114868,2.151231050491333,2.352562665939331,3.760332107543945,2.8263185024261475,3.273261070251465,1.7330687046051023,1.4078054428100586,1.732632040977478,1.7594255208969116
0.1894404143095016,0.1640459150075912,0.1641760468482971,0.2335529178380966,0.2091909795999527,0.1508315503597259,0.1309589892625808,0.1387789845466613,0.5789467692375183,0.5968647599220276,0.3896887600421905,0.5003384947776794,0.4898595511913299,0.3921921551227569,0.4077214896678924,0.4135238826274872,1.060380220413208,0.9211676120758056,0.7010264992713928,0.8758516907691956,0.9748401045799256,1.0372745990753174,0.7649060487747192,0.7503353953361511,4.927603721618652,2.74184799194336,3.1470210552215576,3.866669654846192,2.721333742141724,2.2554144859313965,2.0425617694854736,2.095499277114868,2.354820966720581,3.732714891433716,2.884406328201294,3.3347887992858887,1.697123646736145,1.4181663990020752,1.7115298509597778,1.732632040977478
0.1812069118022918,0.1579833179712295,0.1569258719682693,0.2263216078281402,0.2051701694726944,0.151969701051712,0.1310098022222519,0.1309589892625808,0.576315701007843,0.5832437872886658,0.3914878070354461,0.492163598537445,0.4831031560897827,0.404916763305664,0.4019863605499267,0.4077214896678924,1.0626853704452517,0.9340595602989196,0.6962376832962036,0.9200981259346008,0.9848408102989196,1.0302830934524536,0.7720609903335571,0.7649060487747192,4.891564846038818,2.806513786315918,3.064649820327759,3.8645520210266113,2.670210599899292,2.1864755153656006,1.9891258478164675,2.0425617694854736,2.3439643383026123,3.715417861938477,2.938104152679444,3.387283563613892,1.68643057346344,1.429303526878357,1.691205978393555,1.7115298509597778
0.1774501502513885,0.1502040028572082,0.1495750397443771,0.2287889271974563,0.203647956252098,0.1485177129507064,0.1242008060216903,0.1310098022222519,0.5821065902709961,0.5672775506973267,0.3840532898902893,0.4885359108448028,0.4779376089572906,0.4139500558376312,0.3881243467330932,0.4019863605499267,1.0535860061645508,0.9396658539772034,0.6861129999160767,0.9448037147521972,0.9861531257629396,1.022000074386597,0.7765995860099792,0.7720609903335571,4.876520156860352,2.865767002105713,2.9894487857818604,3.8403401374816895,2.639537811279297,2.128914356231689,1.9400057792663572,1.9891258478164675,2.316751480102539,3.6969153881073,2.975512981414795,3.446727752685547,1.6558451652526855,1.4313870668411257,1.6724313497543335,1.691205978393555
0.1856476813554763,0.1468451768159866,0.1449205875396728,0.2285226583480835,0.1961594074964523,0.1413728296756744,0.1348869949579239,0.1242008060216903,0.6007947325706482,0.5518738627433777,0.3876170217990875,0.4587914049625397,0.4572305977344513,0.4172210395336151,0.3977919518947601,0.3881243467330932,1.038233518600464,0.945652425289154,0.6872085928916931,0.9564148187637328,0.9815991520881652,1.0117675065994265,0.802897572517395,0.7765995860099792,4.872455596923828,2.929725885391236,2.905214548110962,3.824986934661865,2.617472887039185,2.0845816135406494,1.9173555374145508,1.9400057792663572,2.288682222366333,3.675805807113648,2.9907591342926025,3.515895128250122,1.6211481094360352,1.4282033443450928,1.6854708194732666,1.6724313497543335
0.2011470347642898,0.1425156146287918,0.1401799023151397,0.2219209223985672,0.2135537564754486,0.167457178235054,0.1497258841991424,0.1348869949579239,0.6274549961090088,0.5516076683998108,0.393110066652298,0.46283158659935,0.4656542539596557,0.4238994121551513,0.4146962463855743,0.3977919518947601,1.016416311264038,0.9638190865516664,0.6900870203971863,0.993865966796875,1.0072824954986572,1.040993332862854,0.8367752432823181,0.802897572517395,4.87835693359375,2.999103307723999,2.8343069553375244,3.820117950439453,2.6008083820343018,2.0781683921813965,1.9798471927642824,1.9173555374145508,2.280576705932617,3.664118528366089,3.0161073207855225,3.5585029125213623,1.6188794374465942,1.4317950010299685,1.6706459522247314,1.6854708194732666
0.2126788794994354,0.1513043195009231,0.1657933741807937,0.2471192479133606,0.2367430031299591,0.1726680845022201,0.1746294200420379,0.1497258841991424,0.6491578221321106,0.5652179718017578,0.4275127053260803,0.4970857203006744,0.4847271144390106,0.4408887028694153,0.4474791586399078,0.4146962463855743,1.033353328704834,0.9938982725143432,0.7110704779624939,1.0544557571411133,1.0442843437194824,1.0634685754776,0.8844910860061646,0.8367752432823181,4.913525581359863,3.078481674194336,2.796851873397827,3.825920581817627,2.656483888626098,2.098153829574585,2.0505216121673584,1.9798471927642824,2.305317640304565,3.653062582015991,3.033710479736328,3.5528154373168945,1.618976593017578,1.4264382123947144,1.6626145839691162,1.6706459522247314
0.212786853313446,0.1807151883840561,0.1653767824172973,0.2710919082164764,0.2548851370811462,0.1932352930307388,0.1677045375108719,0.1746294200420379,0.659213662147522,0.5841591358184814,0.4221827387809753,0.5108856558799744,0.5295003652572632,0.4957077205181122,0.4478201568126678,0.4474791586399078,1.0536819696426392,1.0546883344650269,0.6911139488220215,1.115812063217163,1.1040968894958496,1.0986331701278689,0.8988490700721741,0.8844910860061646,4.957842826843262,3.1565639972686768,2.784741878509521,3.892073392868042,2.773872137069702,2.1604957580566406,2.088298797607422,2.0505216121673584,2.334789514541626,3.614445924758911,3.0373854637146,3.542463541030884,1.6580491065979004,1.4749428033828735,1.677859902381897,1.6626145839691162
0.2245631366968155,0.1792606860399246,0.1686780601739883,0.2670507729053497,0.2442639619112014,0.1827978789806366,0.1811768412590026,0.1677045375108719,0.6299499273300171,0.5734734535217285,0.4113844037055969,0.50264972448349,0.5439913272857666,0.5152351260185242,0.436617761850357,0.4478201568126678,1.110386610031128,1.0832315683364868,0.6642637848854065,1.1381304264068604,1.1325474977493286,1.0963929891586304,0.8967165946960449,0.8988490700721741,4.990243434906006,3.1992969512939453,2.7562448978424072,3.984571695327759,2.9084041118621826,2.2474112510681152,2.1241438388824463,2.088298797607422,2.3475124835968018,3.555336236953736,3.06573748588562,3.559617757797241,1.7084558010101318,1.5348414182662964,1.6795755624771118,1.677859902381897
0.2291180044412613,0.1790899038314819,0.1641692370176315,0.273547351360321,0.2741940915584564,0.2003292590379715,0.1778853088617324,0.1811768412590026,0.6044625639915466,0.5471002459526062,0.3926258385181427,0.4908023178577423,0.5466503500938416,0.528002917766571,0.4136782586574554,0.436617761850357,1.1611897945404053,1.108581781387329,0.6382589936256409,1.1356160640716553,1.1401739120483398,1.0796505212783811,0.8834061622619629,0.8967165946960449,5.021637439727783,3.235481739044189,2.727946519851685,4.07159948348999,3.040517091751098,2.339155673980713,2.142343521118164,2.1241438388824463,2.358731985092163,3.5029213428497314,3.0791969299316406,3.576529026031494,1.729481220245361,1.5690022706985474,1.6835817098617554,1.6795755624771118
0.2242964059114456,0.1724442094564438,0.1570528000593185,0.2670811116695404,0.2707948386669159,0.1971558332443237,0.177245631814003,0.1778853088617324,0.5820010304450989,0.5241448879241943,0.3718509376049042,0.4688425362110138,0.5169199109077454,0.5252962112426758,0.390502005815506,0.4136782586574554,1.2256730794906616,1.125274419784546,0.6797567009925842,1.12558114528656,1.116780400276184,1.0502105951309204,0.855787992477417,0.8834061622619629,5.033600330352783,3.261967420578003,2.702775478363037,4.158664703369141,3.182305335998535,2.4472455978393555,2.1607913970947266,2.142343521118164,2.3700900077819824,3.460874080657959,3.087607145309448,3.5982277393341064,1.74839985370636,1.590442419052124,1.6826716661453247,1.6835817098617554
0.2184811681509018,0.1679854094982147,0.1540638208389282,0.2703079283237457,0.2758683860301971,0.194590151309967,0.1708015352487564,0.177245631814003,0.5647470951080322,0.5017943382263184,0.3590238988399505,0.4859375059604645,0.4904126822948456,0.5195164084434509,0.3708316385746002,0.390502005815506,1.2870278358459473,1.133577585220337,0.7086363434791565,1.0882281064987185,1.075514554977417,1.0197248458862305,0.8378455638885498,0.855787992477417,5.035911560058594,3.2872157096862797,2.674504041671753,4.218722343444824,3.296877384185791,2.545292854309082,2.2024519443511963,2.1607913970947266,2.37612247467041,3.416288137435913,3.1051554679870605,3.617656707763672,1.7698001861572266,1.6082849502563477,1.6790953874588013,1.6826716661453247
0.2171800434589386,0.1634605824947357,0.1524986922740936,0.2610072195529938,0.2676748037338257,0.1942279934883117,0.1652231067419052,0.1708015352487564,0.5656458139419556,0.4888150691986084,0.3446487188339233,0.4741959273815155,0.4711859226226806,0.5112466216087341,0.358521431684494,0.3708316385746002,1.3438564538955688,1.1370413303375244,0.7463682293891907,1.0810033082962036,1.048305630683899,0.9914210438728333,0.8205562233924866,0.8378455638885498,5.025416851043701,3.297837972640991,2.628027439117432,4.282517433166504,3.399604558944702,2.639810800552368,2.2744829654693604,2.2024519443511963,2.365665912628174,3.366240978240967,3.1322968006134038,3.624269485473633,1.7958743572235107,1.6305155754089355,1.6842060089111328,1.6790953874588013
0.2133401334285736,0.1523285955190658,0.1626326292753219,0.2516145408153534,0.2563393712043762,0.1898256540298462,0.1597462296485901,0.1652231067419052,0.5612056851387024,0.4698006808757782,0.3482279479503631,0.4691887497901916,0.4622917771339416,0.5137422680854797,0.3455981910228729,0.358521431684494,1.3900504112243652,1.146880269050598,0.7574831247329712,1.0714222192764282,1.0243312120437622,0.9633100628852844,0.8062084913253784,0.8205562233924866,5.006142616271973,3.3112475872039795,2.611039400100708,4.348944187164307,3.486581563949585,2.7153093814849854,2.3381829261779785,2.2744829654693604,2.344630718231201,3.318007230758667,3.174427032470703,3.626335620880127,1.8126012086868288,1.6505281925201416,1.6929532289505005,1.6842060089111328
0.2119946330785751,0.1596212685108184,0.1521272212266922,0.241978719830513,0.2445190697908401,0.1901836544275283,0.1559036374092102,0.1597462296485901,0.5513142347335815,0.4677114486694336,0.3357137441635132,0.4633953273296356,0.4541103839874267,0.5120357275009155,0.3317428529262543,0.3455981910228729,1.4236502647399902,1.1431705951690674,0.770112156867981,1.0570759773254397,0.9993292093276978,0.9457588791847228,0.8225458860397339,0.8062084913253784,4.988055229187012,3.33327865600586,2.634186029434204,4.415259838104248,3.5666074752807617,2.782686233520508,2.393946647644043,2.3381829261779785,2.336826801300049,3.2592997550964355,3.217202663421631,3.6237404346466064,1.8211703300476076,1.6648051738739014,1.691376566886902,1.6929532289505005
0.2072472870349884,0.1524644941091537,0.147490993142128,0.2328034043312072,0.2420050203800201,0.1887350380420684,0.1531154066324234,0.1559036374092102,0.5429982542991638,0.4590043127536773,0.3235078752040863,0.4571400880813598,0.4497351944446563,0.5091686248779297,0.3210197389125824,0.3317428529262543,1.4567936658859253,1.1409072875976562,0.7924184799194336,1.0479793548583984,0.9882705807685852,0.928080439567566,0.8507212400436401,0.8225458860397339,4.960418701171875,3.333880662918091,2.642601728439331,4.471182346343994,3.6416807174682617,2.844947576522827,2.4648690223693848,2.393946647644043,2.3416216373443604,3.1890435218811035,3.249007225036621,3.614711284637451,1.8409843444824217,1.679920315742493,1.7070262432098389,1.691376566886902
0.2071879804134369,0.1462343633174896,0.1438578516244888,0.2364281862974167,0.2349142283201217,0.1825112402439117,0.1502340584993362,0.1531154066324234,0.539176881313324,0.4517149329185486,0.3357744216918945,0.4399674534797668,0.4446358382701874,0.5016641020774841,0.3111135959625244,0.3210197389125824,1.492635726928711,1.1379735469818115,0.8005773425102234,1.046817660331726,1.0056023597717283,0.9120795130729676,0.875982403755188,0.8507212400436401,4.930833339691162,3.33729100227356,2.629343748092652,4.539283752441406,3.700735092163086,2.898547887802124,2.5295958518981934,2.4648690223693848,2.351928234100342,3.122138977050781,3.258902311325073,3.593942642211914,1.8713302612304688,1.6915167570114136,1.7408716678619385,1.7070262432098389
